Datetime,Water Level (m)
2024-08-09 00:00:00,0.6657397
2024-08-09 01:00:00,-0.14158377
2024-08-09 02:00:00,-0.83172625
2024-08-09 03:00:00,-1.300563
2024-08-09 04:00:00,-1.3073791
2024-08-09 05:00:00,-0.48245734
2024-08-09 06:00:00,0.5886104
2024-08-09 07:00:00,1.5613846
2024-08-09 08:00:00,2.2019403
2024-08-09 09:00:00,2.4562323
2024-08-09 10:00:00,2.287432
2024-08-09 11:00:00,1.6641555
2024-08-09 12:00:00,0.81141484
2024-08-09 13:00:00,-0.08717355
2024-08-09 14:00:00,-0.8817375
2024-08-09 15:00:00,-1.4225907
2024-08-09 16:00:00,-1.5651069
2024-08-09 17:00:00,-0.93990463
2024-08-09 18:00:00,0.08747494
2024-08-09 19:00:00,1.0410705
2024-08-09 20:00:00,1.7798045
2024-08-09 21:00:00,2.1816876
2024-08-09 22:00:00,2.2068837
2024-08-09 23:00:00,1.8214818
2024-08-10 00:00:00,1.1253221
2024-08-10 01:00:00,0.28834468
2024-08-10 02:00:00,-0.48843965
2024-08-10 03:00:00,-1.0815568
2024-08-10 04:00:00,-1.3524011
2024-08-10 05:00:00,-0.9459805
2024-08-10 06:00:00,0.074616194
2024-08-10 07:00:00,1.0227203
2024-08-10 08:00:00,1.7843727
2024-08-10 09:00:00,2.2090454
2024-08-10 10:00:00,2.266516
2024-08-10 11:00:00,1.9205283
2024-08-10 12:00:00,1.2322949
2024-08-10 13:00:00,0.37832785
2024-08-10 14:00:00,-0.43560714
2024-08-10 15:00:00,-1.084306
2024-08-10 16:00:00,-1.4533106
2024-08-10 17:00:00,-1.3070172
2024-08-10 18:00:00,-0.45136163
2024-08-10 19:00:00,0.49921656
2024-08-10 20:00:00,1.3549533
2024-08-10 21:00:00,1.9113908
2024-08-10 22:00:00,2.1427794
2024-08-10 23:00:00,2.0222514
2024-08-11 00:00:00,1.5105958
2024-08-11 01:00:00,0.8035931
2024-08-11 02:00:00,0.03331774
2024-08-11 03:00:00,-0.62237877
2024-08-11 04:00:00,-1.0456675
2024-08-11 05:00:00,-1.0670173
2024-08-11 06:00:00,-0.46448168
2024-08-11 07:00:00,0.3985056
2024-08-11 08:00:00,1.1940411
2024-08-11 09:00:00,1.760263
2024-08-11 10:00:00,2.0301883
2024-08-11 11:00:00,1.9645101
2024-08-11 12:00:00,1.5097034
2024-08-11 13:00:00,0.8277415
2024-08-11 14:00:00,0.054378502
2024-08-11 15:00:00,-0.6413579
2024-08-11 16:00:00,-1.1505992
2024-08-11 17:00:00,-1.3292745
2024-08-11 18:00:00,-0.933957
2024-08-11 19:00:00,-0.0619991
2024-08-11 20:00:00,0.77073455
2024-08-11 21:00:00,1.4527004
2024-08-11 22:00:00,1.8740175
2024-08-11 23:00:00,2.0043545
2024-08-12 00:00:00,1.7981303
2024-08-12 01:00:00,1.2778559
2024-08-12 02:00:00,0.59328413
2024-08-12 03:00:00,-0.087565266
2024-08-12 04:00:00,-0.6378412
2024-08-12 05:00:00,-0.913755
2024-08-12 06:00:00,-0.78986925
2024-08-12 07:00:00,-0.17815152
2024-08-12 08:00:00,0.5302531
2024-08-12 09:00:00,1.1500533
2024-08-12 10:00:00,1.5674207
2024-08-12 11:00:00,1.733268
2024-08-12 12:00:00,1.6052016
2024-08-12 13:00:00,1.1432296
2024-08-12 14:00:00,0.49605688
2024-08-12 15:00:00,-0.16478087
2024-08-12 16:00:00,-0.7178773
2024-08-12 17:00:00,-1.0483881
2024-08-12 18:00:00,-1.035529
2024-08-12 19:00:00,-0.54901254
2024-08-12 20:00:00,0.16242485
2024-08-12 21:00:00,0.8521009
2024-08-12 22:00:00,1.3954264
2024-08-12 23:00:00,1.7379206
2024-08-13 00:00:00,1.8432465
2024-08-13 01:00:00,1.6259062
2024-08-13 02:00:00,1.1545948
2024-08-13 03:00:00,0.55048263
2024-08-13 04:00:00,-0.019198675
2024-08-13 05:00:00,-0.46069995
2024-08-13 06:00:00,-0.6802245
2024-08-13 07:00:00,-0.570881
2024-08-13 08:00:00,-0.10239211
2024-08-13 09:00:00,0.4658587
2024-08-13 10:00:00,0.9590415
2024-08-13 11:00:00,1.3001719
2024-08-13 12:00:00,1.4374363
2024-08-13 13:00:00,1.3354481
2024-08-13 14:00:00,0.9741232
2024-08-13 15:00:00,0.45449212
2024-08-13 16:00:00,-0.091512375
2024-08-13 17:00:00,-0.5511958
2024-08-13 18:00:00,-0.8306798
2024-08-13 19:00:00,-0.8159017
2024-08-13 20:00:00,-0.42283148
2024-08-13 21:00:00,0.16908003
2024-08-13 22:00:00,0.757526
2024-08-13 23:00:00,1.2615676
2024-08-14 00:00:00,1.6297868
2024-08-14 01:00:00,1.7795438
2024-08-14 02:00:00,1.6315563
2024-08-14 03:00:00,1.2564745
